,Unnamed: 0,target_num,prod_num,similarity
0,0,1501,1501,0.9999998807907104
1,1,1501,1514,0.9037597775459291
2,2,1501,1507,0.8999596238136292
3,3,1501,1504,0.8972879648208618
4,4,1501,1472,0.8631937503814697
5,5,1501,1502,0.8439549207687378
6,6,1501,1453,0.8405551314353943
7,7,1501,316,0.8331012129783629
8,8,1501,1478,0.8329592347145081
9,9,1501,1436,0.8258325457572937
10,10,1501,1520,0.8251744508743286
11,11,1501,1511,0.8221458792686462
12,12,1501,40,0.8126682043075562
13,13,1501,695,0.8123628497123718
14,14,1501,127,0.8119367957115173
15,15,1501,144,0.8071274757385254
16,16,1501,867,0.8044352531433105
17,17,1501,813,0.8036705255508423
18,18,1501,437,0.8025400042533875
19,19,1501,1500,0.80240797996521
20,20,1501,714,0.8021097779273987
21,21,1501,1523,0.8017447590827942
22,22,1501,1419,0.8010215163230896
23,23,1501,1440,0.7993610501289368
24,24,1501,655,0.7962618470191956
25,25,1501,1417,0.7960776090621948
26,26,1501,692,0.7959989309310913
27,27,1501,1407,0.7941207289695741
28,28,1501,658,0.7913914322853088
29,29,1501,1525,0.791087806224823
30,30,1501,684,0.7909253239631653
