,Unnamed: 0,target_num,prod_num,similarity
0,0,149,149,1.0000001192092896
1,1,149,1107,0.8348100185394287
2,2,149,1073,0.8318867087364197
3,3,149,1059,0.8085255622863771
4,4,149,1494,0.805172324180603
5,5,149,198,0.8021934628486633
6,6,149,130,0.8011001944541931
7,7,149,178,0.7999165654182434
8,8,149,175,0.7985339164733887
9,9,149,196,0.7958055734634399
10,10,149,909,0.7954055666923523
11,11,149,210,0.7947806119918823
12,12,149,177,0.7943335771560669
13,13,149,1169,0.793249785900116
14,14,149,167,0.7919345498085022
15,15,149,1122,0.7907592058181763
16,16,149,1084,0.7874451875686646
17,17,149,128,0.7866760492324829
18,18,149,1091,0.7865242958068848
19,19,149,1130,0.7835272550582886
20,20,149,1503,0.782505989074707
21,21,149,176,0.7815841436386108
22,22,149,201,0.7802800536155701
23,23,149,1131,0.7787782549858093
24,24,149,1163,0.7781460285186768
25,25,149,1513,0.7758354544639587
26,26,149,458,0.7748520374298096
27,27,149,1094,0.7740783095359802
28,28,149,1459,0.7712904214859009
29,29,149,1506,0.7696613669395447
30,30,149,1165,0.7695333361625671
