,Unnamed: 0,target_num,prod_num,similarity
0,0,140,140,0.9999998807907104
1,1,140,1333,0.6551594734191895
2,2,140,746,0.6515679955482483
3,3,140,1244,0.6478239297866821
4,4,140,1263,0.6364128589630127
5,5,140,1303,0.6324992179870605
6,6,140,727,0.6324030160903931
7,7,140,729,0.6311559677124023
8,8,140,159,0.6263434290885925
9,9,140,163,0.6235215663909912
10,10,140,883,0.6189289689064026
11,11,140,181,0.6165124773979187
12,12,140,1332,0.6132806539535522
13,13,140,205,0.6116194725036621
14,14,140,812,0.611487090587616
15,15,140,160,0.6110511422157288
16,16,140,1305,0.6103104948997498
17,17,140,1529,0.6074111461639404
18,18,140,1198,0.6071404814720154
19,19,140,889,0.6058627963066101
20,20,140,75,0.6024092435836792
21,21,140,1106,0.6017253994941711
22,22,140,1312,0.6005124449729919
23,23,140,136,0.5985528230667114
24,24,140,792,0.5981455445289612
25,25,140,139,0.5971983075141907
26,26,140,184,0.5969144105911255
27,27,140,1250,0.5962401628494263
28,28,140,954,0.594277024269104
29,29,140,718,0.5927191376686096
30,30,140,795,0.5924748182296753
