,Unnamed: 0,target_num,prod_num,similarity
0,0,1284,1284,1.0000001192092896
1,1,1284,433,0.8644086122512817
2,2,1284,1271,0.8637736439704895
3,3,1284,638,0.8515429496765137
4,4,1284,705,0.8494635224342346
5,5,1284,627,0.8494555950164795
6,6,1284,610,0.8471973538398743
7,7,1284,427,0.8466285467147827
8,8,1284,441,0.8436077237129211
9,9,1284,1265,0.8421975374221802
10,10,1284,1230,0.8412899971008301
11,11,1284,1281,0.840765655040741
12,12,1284,873,0.8388301134109497
13,13,1284,182,0.8387913703918457
14,14,1284,783,0.8385605216026306
15,15,1284,1219,0.8371453881263733
16,16,1284,824,0.8367344737052917
17,17,1284,637,0.8334798216819763
18,18,1284,1329,0.8326719403266907
19,19,1284,1326,0.8318921327590942
20,20,1284,769,0.8311340212821959
21,21,1284,317,0.8303467631340027
22,22,1284,1298,0.8291577696800232
23,23,1284,780,0.8290156126022339
24,24,1284,426,0.8287608027458191
25,25,1284,875,0.8280789852142334
26,26,1284,663,0.8280489444732666
27,27,1284,206,0.8254406452178955
28,28,1284,396,0.8249767422676086
29,29,1284,1324,0.824957013130188
30,30,1284,331,0.8249109983444214
