,Unnamed: 0,target_num,prod_num,similarity
0,0,1091,1091,1.0
1,1,1091,174,0.8942408561706543
2,2,1091,178,0.892645537853241
3,3,1091,1184,0.8919638395309448
4,4,1091,473,0.8855329751968384
5,5,1091,447,0.8735528588294983
6,6,1091,1084,0.8663085699081421
7,7,1091,909,0.860895574092865
8,8,1091,1169,0.8552509546279907
9,9,1091,175,0.8552015423774719
10,10,1091,543,0.8545100092887878
11,11,1091,587,0.8528528809547424
12,12,1091,1073,0.8502870202064514
13,13,1091,1163,0.8452098369598389
14,14,1091,1130,0.8444519639015198
15,15,1091,196,0.8443702459335327
16,16,1091,918,0.8439507484436035
17,17,1091,581,0.8417629599571228
18,18,1091,489,0.8351323008537292
19,19,1091,1059,0.8340982794761658
20,20,1091,921,0.8291631937026978
21,21,1091,465,0.827154815196991
22,22,1091,1094,0.8253203630447388
23,23,1091,529,0.8252525925636292
24,24,1091,1054,0.8223135471343994
25,25,1091,521,0.8157588839530945
26,26,1091,922,0.8110986351966858
27,27,1091,209,0.8106237053871155
28,28,1091,467,0.8067954182624817
29,29,1091,1044,0.8056890368461609
30,30,1091,194,0.8009364604949951
