,Unnamed: 0,target_num,prod_num,similarity
0,0,1282,1282,1.0
1,1,1282,331,0.9275537729263306
2,2,1282,342,0.9258954524993896
3,3,1282,329,0.9247024059295654
4,4,1282,1204,0.9212467670440674
5,5,1282,355,0.9171549081802368
6,6,1282,349,0.9169263243675232
7,7,1282,1228,0.9149737358093262
8,8,1282,328,0.9085866212844848
9,9,1282,371,0.9066578149795532
10,10,1282,425,0.906345784664154
11,11,1282,347,0.9062983393669128
12,12,1282,317,0.906106412410736
13,13,1282,334,0.9040529131889344
14,14,1282,414,0.9031183123588562
15,15,1282,1270,0.8997208476066589
16,16,1282,413,0.8983673453330994
17,17,1282,1308,0.897388756275177
18,18,1282,326,0.8970223069190979
19,19,1282,1238,0.896932065486908
20,20,1282,340,0.8963941335678101
21,21,1282,325,0.89601069688797
22,22,1282,383,0.8921929597854614
23,23,1282,323,0.8916411995887756
24,24,1282,1414,0.8911939859390259
25,25,1282,343,0.8910489082336426
26,26,1282,437,0.8900507688522339
27,27,1282,379,0.8895958662033081
28,28,1282,360,0.889377236366272
29,29,1282,376,0.8892471194267273
30,30,1282,1289,0.8879823684692383
