,Unnamed: 0,target_num,prod_num,similarity
0,0,1104,1104,0.999999701976776
1,1,1104,157,0.9315198063850404
2,2,1104,1131,0.8847786784172058
3,3,1104,167,0.8788014650344849
4,4,1104,128,0.877492368221283
5,5,1104,497,0.8748855590820312
6,6,1104,1525,0.8666211366653442
7,7,1104,1513,0.8630656003952026
8,8,1104,1428,0.8599631190299988
9,9,1104,1122,0.8588544130325317
10,10,1104,1165,0.8578598499298096
11,11,1104,166,0.8530576229095459
12,12,1104,1503,0.8482894301414491
13,13,1104,1162,0.8459245562553406
14,14,1104,158,0.8430429697036743
15,15,1104,132,0.8371495008468628
16,16,1104,1459,0.8358250856399536
17,17,1104,1504,0.8323209881782532
18,18,1104,528,0.8316375017166138
19,19,1104,1474,0.8302629590034485
20,20,1104,165,0.8300161957740784
21,21,1104,1506,0.8278040289878845
22,22,1104,1523,0.8191707134246826
23,23,1104,986,0.81911301612854
24,24,1104,1476,0.8176909685134888
25,25,1104,1522,0.8176711201667786
26,26,1104,1481,0.8170858025550842
27,27,1104,1516,0.8110296726226807
28,28,1104,1453,0.8086206912994385
29,29,1104,1510,0.8081536889076233
30,30,1104,1477,0.8066058158874512
