,Unnamed: 0,target_num,prod_num,similarity
0,0,429,429,0.999999701976776
1,1,429,1193,0.8790643811225891
2,2,429,361,0.8731988072395325
3,3,429,367,0.8712608814239502
4,4,429,363,0.8646730184555054
5,5,429,751,0.8425739407539368
6,6,429,6,0.8413932323455809
7,7,429,401,0.8368046283721924
8,8,429,1195,0.8360273241996765
9,9,429,978,0.8238750696182251
10,10,429,443,0.8217269778251648
11,11,429,1406,0.8210463523864746
12,12,429,1227,0.8157814145088196
13,13,429,16,0.8131691217422485
14,14,429,29,0.8120672702789307
15,15,429,5,0.8082060217857361
16,16,429,30,0.8044566512107849
17,17,429,352,0.8017206192016602
18,18,429,354,0.7995485663414001
19,19,429,333,0.7992181777954102
20,20,429,1027,0.7983734607696533
21,21,429,1413,0.7967975735664368
22,22,429,725,0.7950202226638794
23,23,429,409,0.7934920191764832
24,24,429,68,0.79343581199646
25,25,429,381,0.7930769920349121
26,26,429,69,0.7924739718437195
27,27,429,370,0.7913637161254883
28,28,429,1293,0.7896296977996826
29,29,429,39,0.7856700420379639
30,30,429,353,0.7840997576713562
