,Unnamed: 0,target_num,prod_num,similarity
0,0,220,220,1.0
1,1,220,237,0.8374003171920776
2,2,220,243,0.8133467435836792
3,3,220,271,0.7986544966697693
4,4,220,307,0.7711270451545715
5,5,220,272,0.7612807154655457
6,6,220,221,0.7543010115623474
7,7,220,263,0.7404499053955078
8,8,220,239,0.7227343320846558
9,9,220,260,0.7223069071769714
10,10,220,268,0.7192170023918152
11,11,220,109,0.711905300617218
12,12,220,213,0.7017606496810913
13,13,220,121,0.6947420835494995
14,14,220,255,0.6897984147071838
15,15,220,266,0.6884120106697083
16,16,220,225,0.6867104768753052
17,17,220,295,0.6831772923469543
18,18,220,215,0.6765265464782715
19,19,220,115,0.6751003265380859
20,20,220,312,0.6742376089096069
21,21,220,98,0.6717391610145569
22,22,220,258,0.6708087325096129
23,23,220,1025,0.6706421971321106
24,24,220,306,0.6687711477279663
25,25,220,369,0.6674310564994812
26,26,220,259,0.6672874689102173
27,27,220,217,0.6651480793952942
28,28,220,251,0.6647548675537109
29,29,220,238,0.6641537547111511
30,30,220,254,0.6636027097702026
