,Unnamed: 0,target_num,prod_num,similarity
0,0,348,348,0.9999997615814208
1,1,348,318,0.911077618598938
2,2,348,417,0.8555294871330261
3,3,348,1411,0.8407192826271057
4,4,348,1344,0.8388339281082153
5,5,348,321,0.8287289142608643
6,6,348,1419,0.8280618786811829
7,7,348,1200,0.8272132873535156
8,8,348,1413,0.8179190754890442
9,9,348,375,0.8172764778137207
10,10,348,330,0.815338134765625
11,11,348,1292,0.8133724927902222
12,12,348,1417,0.8129184246063232
13,13,348,1421,0.8064937591552734
14,14,348,1412,0.8060141205787659
15,15,348,350,0.8024929165840149
16,16,348,159,0.8019798398017883
17,17,348,342,0.8018693923950195
18,18,348,328,0.8011771440505981
19,19,348,726,0.8010532855987549
20,20,348,347,0.799727201461792
21,21,348,1410,0.7987398505210876
22,22,348,629,0.7983922362327576
23,23,348,434,0.7981736063957214
24,24,348,1241,0.7972779870033264
25,25,348,1415,0.7951999306678772
26,26,348,41,0.7936518788337708
27,27,348,13,0.7924349904060364
28,28,348,413,0.7916983366012573
29,29,348,765,0.7907866835594177
30,30,348,836,0.7906299829483032
