,Unnamed: 0,target_num,prod_num,similarity
0,0,933,933,1.0000001192092896
1,1,933,1018,0.8115930557250977
2,2,933,945,0.7897576093673706
3,3,933,84,0.734058141708374
4,4,933,1008,0.7316755652427673
5,5,933,932,0.7292567491531372
6,6,933,942,0.7288850545883179
7,7,933,951,0.7179356813430786
8,8,933,1243,0.7163972854614258
9,9,933,1014,0.7163596749305725
10,10,933,960,0.7121903300285339
11,11,933,110,0.7095246315002441
12,12,933,944,0.7069753408432007
13,13,933,101,0.7060691714286804
14,14,933,1017,0.705307126045227
15,15,933,1010,0.702117383480072
16,16,933,1021,0.7010712623596191
17,17,933,1309,0.700833261013031
18,18,933,1026,0.7000790238380432
19,19,933,1222,0.6996161341667175
20,20,933,969,0.6958761811256409
21,21,933,948,0.6945006847381592
22,22,933,998,0.6923350691795349
23,23,933,1024,0.6912834048271179
24,24,933,979,0.6911839246749878
25,25,933,1056,0.6899458169937134
26,26,933,300,0.6896224617958069
27,27,933,1405,0.6882405877113342
28,28,933,1174,0.6846182346343994
29,29,933,1111,0.6811544895172119
30,30,933,1100,0.678594172000885
