,Unnamed: 0,target_num,prod_num,similarity
0,0,354,354,0.9999999403953552
1,1,354,401,0.9234840869903564
2,2,354,387,0.9109694361686708
3,3,354,379,0.9021268486976624
4,4,354,409,0.8957681655883789
5,5,354,371,0.8898468017578125
6,6,354,381,0.8872551321983337
7,7,354,439,0.8764544129371643
8,8,354,339,0.8737651705741882
9,9,354,416,0.8733695745468141
10,10,354,436,0.8723206520080566
11,11,354,1413,0.870663046836853
12,12,354,385,0.868874728679657
13,13,354,413,0.8687137365341187
14,14,354,316,0.867118239402771
15,15,354,383,0.8658518791198729
16,16,354,424,0.8646374344825745
17,17,354,437,0.8622694611549377
18,18,354,406,0.8569099307060242
19,19,354,21,0.856002926826477
20,20,354,333,0.854511559009552
21,21,354,350,0.8539710640907288
22,22,354,345,0.8528996706008911
23,23,354,1408,0.8524325489997864
24,24,354,1273,0.8508864641189575
25,25,354,321,0.8484212160110474
26,26,354,1415,0.8483303785324097
27,27,354,342,0.8440407514572144
28,28,354,370,0.8415200114250183
29,29,354,386,0.8401588201522827
30,30,354,1406,0.8392868638038635
