,Unnamed: 0,target_num,prod_num,similarity
0,0,110,110,0.9999998807907104
1,1,110,101,0.9041711688041688
2,2,110,104,0.8378669023513794
3,3,110,122,0.7902635931968689
4,4,110,98,0.7888599634170532
5,5,110,302,0.7789859771728516
6,6,110,247,0.7785565853118896
7,7,110,300,0.7682859897613525
8,8,110,89,0.7680503726005554
9,9,110,945,0.7659924626350403
10,10,110,948,0.7575705051422119
11,11,110,84,0.756404459476471
12,12,110,225,0.7554031014442444
13,13,110,286,0.7491795420646667
14,14,110,125,0.7423064708709717
15,15,110,272,0.7417331337928772
16,16,110,969,0.7410063147544861
17,17,110,1010,0.7379459738731384
18,18,110,121,0.7377928495407104
19,19,110,974,0.7351086735725403
20,20,110,931,0.7325495481491089
21,21,110,308,0.7322239875793457
22,22,110,953,0.7311269640922546
23,23,110,997,0.7282275557518005
24,24,110,998,0.7272732257843018
25,25,110,259,0.7259464263916016
26,26,110,1008,0.7216237187385559
27,27,110,304,0.7209741473197937
28,28,110,295,0.7208688259124756
29,29,110,239,0.7180044651031494
30,30,110,989,0.7170466184616089
