,Unnamed: 0,target_num,prod_num,similarity
0,0,976,976,1.0000001192092896
1,1,976,1010,0.7993605136871338
2,2,976,13,0.7900668382644653
3,3,976,986,0.7735832929611206
4,4,976,968,0.7706260085105896
5,5,976,1178,0.7628272175788879
6,6,976,954,0.7516365647315979
7,7,976,1237,0.749129593372345
8,8,976,990,0.7490201592445374
9,9,976,1305,0.7413139343261719
10,10,976,962,0.7393152117729187
11,11,976,5,0.7388508319854736
12,12,976,318,0.7350612878799438
13,13,976,974,0.7340877056121826
14,14,976,1304,0.7249683141708374
15,15,976,330,0.723871111869812
16,16,976,294,0.7232450842857361
17,17,976,29,0.7222740650177002
18,18,976,994,0.7222398519515991
19,19,976,943,0.7219336032867432
20,20,976,1028,0.7216764688491821
21,21,976,952,0.7205294966697693
22,22,976,958,0.7193520069122314
23,23,976,1303,0.7192805409431458
24,24,976,363,0.7187978029251099
25,25,976,995,0.7137195467948914
26,26,976,117,0.7136789560317993
27,27,976,157,0.7122578620910645
28,28,976,6,0.7117542028427124
29,29,976,18,0.7092350125312805
30,30,976,1198,0.7032568454742432
