,Unnamed: 0,target_num,prod_num,similarity
0,0,1507,1507,0.9999998211860656
1,1,1507,1504,0.9547980427742004
2,2,1507,1514,0.9499372839927672
3,3,1507,1501,0.8999596238136292
4,4,1507,1505,0.8874796628952026
5,5,1507,867,0.8696241974830627
6,6,1507,1429,0.8688191771507263
7,7,1507,1478,0.8651383519172668
8,8,1507,1495,0.8569670319557191
9,9,1507,1524,0.85677170753479
10,10,1507,151,0.8561305403709412
11,11,1507,1508,0.8558338284492493
12,12,1507,1460,0.8555307388305664
13,13,1507,1313,0.8538455963134766
14,14,1507,1523,0.8536654710769653
15,15,1507,1461,0.8535187840461731
16,16,1507,674,0.8525484204292297
17,17,1507,1526,0.8522350192070007
18,18,1507,1462,0.8507496118545532
19,19,1507,1502,0.8494985103607178
20,20,1507,1511,0.8489572405815125
21,21,1507,1515,0.8485749363899231
22,22,1507,173,0.845540463924408
23,23,1507,1520,0.8444099426269531
24,24,1507,613,0.8426702618598938
25,25,1507,144,0.8426361680030823
26,26,1507,127,0.8384947180747986
27,27,1507,769,0.8365041017532349
28,28,1507,383,0.835698664188385
29,29,1507,372,0.8335044384002686
30,30,1507,316,0.8312684297561646
