,Unnamed: 0,target_num,prod_num,similarity
0,0,128,128,0.9999998807907104
1,1,128,167,0.9293895959854126
2,2,128,1131,0.9244812726974488
3,3,128,1122,0.9058046340942384
4,4,128,158,0.8995444774627686
5,5,128,1513,0.8953523635864258
6,6,128,210,0.8911535143852234
7,7,128,497,0.8832651972770691
8,8,128,1104,0.877492368221283
9,9,128,1503,0.8751711249351501
10,10,128,452,0.8699143528938293
11,11,128,1162,0.8692377209663391
12,12,128,1073,0.8637039065361023
13,13,128,1525,0.8606343269348145
14,14,128,130,0.8594146966934204
15,15,128,1107,0.8591483831405641
16,16,128,1039,0.8584210872650146
17,17,128,190,0.8573703169822693
18,18,128,458,0.8551582098007202
19,19,128,197,0.8532469272613525
20,20,128,1506,0.8511367440223694
21,21,128,165,0.8505802750587463
22,22,128,606,0.8501487970352173
23,23,128,1474,0.8487881422042847
24,24,128,820,0.8485019207000732
25,25,128,191,0.8469335436820984
26,26,128,1459,0.8468648195266724
27,27,128,204,0.8465079069137573
28,28,128,166,0.8458544611930847
29,29,128,1165,0.8446178436279297
30,30,128,528,0.8424903750419617
