,Unnamed: 0,target_num,prod_num,similarity
0,0,1418,1418,1.0000001192092896
1,1,1418,1409,0.8625655770301819
2,2,1418,1408,0.8514191508293152
3,3,1418,751,0.8430312275886536
4,4,1418,1417,0.8384285569190979
5,5,1418,1407,0.8281868696212769
6,6,1418,335,0.827488362789154
7,7,1418,363,0.8203595280647278
8,8,1418,359,0.8146313428878784
9,9,1418,353,0.8131730556488037
10,10,1418,1413,0.8095065355300903
11,11,1418,1416,0.8086910247802734
12,12,1418,725,0.8063858151435852
13,13,1418,1415,0.8032289743423462
14,14,1418,409,0.8008681535720825
15,15,1418,1410,0.8005946278572083
16,16,1418,1195,0.7994304299354553
17,17,1418,1406,0.7987762093544006
18,18,1418,1193,0.7982590198516846
19,19,1418,367,0.7982199192047119
20,20,1418,1273,0.7956061959266663
21,21,1418,1419,0.7948532700538635
22,22,1418,443,0.7921417355537415
23,23,1418,1517,0.7913835048675537
24,24,1418,364,0.7905440926551819
25,25,1418,774,0.7903904914855957
26,26,1418,39,0.7903634905815125
27,27,1418,1525,0.7808100581169128
28,28,1418,1411,0.7801130414009094
29,29,1418,401,0.7788072824478149
30,30,1418,1428,0.7763573527336121
