,Unnamed: 0,target_num,prod_num,similarity
0,0,308,308,1.0000001192092896
1,1,308,248,0.7792711853981018
2,2,308,272,0.7716571092605591
3,3,308,225,0.7625716328620911
4,4,308,306,0.7559837102890015
5,5,308,259,0.7371477484703064
6,6,308,110,0.7322239875793457
7,7,308,116,0.7303390502929688
8,8,308,101,0.7234046459197998
9,9,308,107,0.7232610583305359
10,10,308,912,0.7223103642463684
11,11,308,891,0.7220569252967834
12,12,308,974,0.7147165536880493
13,13,308,221,0.7110323905944824
14,14,308,300,0.708755612373352
15,15,308,1014,0.7087371945381165
16,16,308,294,0.7004743814468384
17,17,308,1303,0.6998640298843384
18,18,308,226,0.6997478604316711
19,19,308,1010,0.6990914940834045
20,20,308,219,0.6981892585754395
21,21,308,247,0.6975883841514587
22,22,308,289,0.6961426734924316
23,23,308,222,0.694298505783081
24,24,308,1305,0.6913232207298279
25,25,308,119,0.6899097561836243
26,26,308,7,0.6897750496864319
27,27,308,243,0.6895609498023987
28,28,308,304,0.6883573532104492
29,29,308,275,0.6866677403450012
30,30,308,998,0.6853623390197754
