,Unnamed: 0,target_num,prod_num,similarity
0,0,1267,1267,1.0
1,1,1267,881,0.8253335356712341
2,2,1267,879,0.8146643042564392
3,3,1267,1344,0.8122479319572449
4,4,1267,779,0.8066006302833557
5,5,1267,1292,0.8048831224441528
6,6,1267,832,0.8042998313903809
7,7,1267,1312,0.8034375309944153
8,8,1267,183,0.7992603182792664
9,9,1267,797,0.7981646656990051
10,10,1267,375,0.7981041669845581
11,11,1267,821,0.7960601449012756
12,12,1267,738,0.7940584421157837
13,13,1267,159,0.7928474545478821
14,14,1267,824,0.790035605430603
15,15,1267,794,0.7895993590354919
16,16,1267,417,0.7894133925437927
17,17,1267,718,0.7861367464065552
18,18,1267,1496,0.7850052714347839
19,19,1267,656,0.7804142236709595
20,20,1267,785,0.7801625728607178
21,21,1267,878,0.7793269753456116
22,22,1267,1425,0.7775439620018005
23,23,1267,403,0.7772707939147949
24,24,1267,742,0.7750056982040405
25,25,1267,877,0.7729187607765198
26,26,1267,180,0.7709794044494629
27,27,1267,1444,0.7707570791244507
28,28,1267,699,0.7703799605369568
29,29,1267,1260,0.7700681686401367
30,30,1267,783,0.7700098156929016
