,Unnamed: 0,target_num,prod_num,similarity
0,0,1458,1458,1.0
1,1,1458,1524,0.9148598909378052
2,2,1458,1460,0.8961817026138306
3,3,1458,1518,0.8920071125030518
4,4,1458,1447,0.8789137601852417
5,5,1458,372,0.8573830723762512
6,6,1458,1461,0.8554259538650513
7,7,1458,1429,0.8508026599884033
8,8,1458,1454,0.8478718400001526
9,9,1458,410,0.8448394536972046
10,10,1458,1462,0.8433263897895813
11,11,1458,1505,0.8348981738090515
12,12,1458,1235,0.8273741006851196
13,13,1458,441,0.8259276747703552
14,14,1458,1521,0.8171799182891846
15,15,1458,144,0.8134143948554993
16,16,1458,345,0.8131448030471802
17,17,1458,836,0.8122460842132568
18,18,1458,425,0.8102987408638
19,19,1458,428,0.8082606792449951
20,20,1458,1204,0.8073177337646484
21,21,1458,439,0.8068267107009888
22,22,1458,639,0.8067976236343384
23,23,1458,1307,0.8065805435180664
24,24,1458,1526,0.8061508536338806
25,25,1458,406,0.8052350282669067
26,26,1458,1523,0.8046391010284424
27,27,1458,1407,0.8042020797729492
28,28,1458,127,0.8040891289710999
29,29,1458,749,0.8038595914840698
30,30,1458,1021,0.803847074508667
