,Unnamed: 0,target_num,prod_num,similarity
0,0,972,972,0.9999998807907104
1,1,972,967,0.8014665246009827
2,2,972,970,0.7978006601333618
3,3,972,1016,0.7905203104019165
4,4,972,981,0.7519345879554749
5,5,972,971,0.7312654852867126
6,6,972,966,0.7263314723968506
7,7,972,1025,0.7160834074020386
8,8,972,121,0.7090319395065308
9,9,972,301,0.7065653800964355
10,10,972,118,0.7055370807647705
11,11,972,94,0.7017466425895691
12,12,972,95,0.6969488859176636
13,13,972,115,0.6943877935409546
14,14,972,304,0.6896470189094543
15,15,972,1048,0.6861391067504883
16,16,972,447,0.6853262782096863
17,17,972,98,0.6823168396949768
18,18,972,510,0.680255115032196
19,19,972,295,0.6791517734527588
20,20,972,238,0.6769505143165588
21,21,972,1177,0.6765266060829163
22,22,972,597,0.6744504570960999
23,23,972,106,0.673794686794281
24,24,972,1157,0.6736815571784973
25,25,972,473,0.6727371215820312
26,26,972,122,0.6712238192558289
27,27,972,469,0.6706393957138062
28,28,972,517,0.6686673760414124
29,29,972,586,0.6678196787834167
30,30,972,528,0.6676571369171143
