,Unnamed: 0,target_num,prod_num,similarity
0,0,1007,1007,0.9999998807907104
1,1,1007,1002,0.8289973139762878
2,2,1007,973,0.7868591547012329
3,3,1007,1015,0.7849640846252441
4,4,1007,965,0.7514570355415344
5,5,1007,1004,0.7314805388450623
6,6,1007,89,0.7262841463088989
7,7,1007,1405,0.7136284708976746
8,8,1007,971,0.711615264415741
9,9,1007,104,0.7110738754272461
10,10,1007,967,0.7043978571891785
11,11,1007,236,0.7013360857963562
12,12,1007,1132,0.6932379007339478
13,13,1007,1111,0.6923736333847046
14,14,1007,101,0.6863981485366821
15,15,1007,259,0.6859456896781921
16,16,1007,119,0.6821030378341675
17,17,1007,302,0.6767599582672119
18,18,1007,296,0.6763723492622375
19,19,1007,110,0.6750438213348389
20,20,1007,970,0.6697184443473816
21,21,1007,1078,0.6672183871269226
22,22,1007,966,0.663503110408783
23,23,1007,247,0.6613302826881409
24,24,1007,974,0.6605913043022156
25,25,1007,1005,0.6533783674240112
26,26,1007,84,0.6520069241523743
27,27,1007,891,0.6517884731292725
28,28,1007,0,0.6506978869438171
29,29,1007,300,0.6504263281822205
30,30,1007,98,0.6477043628692627
