,Unnamed: 0,target_num,prod_num,similarity
0,0,1338,1338,1.000000238418579
1,1,1338,800,0.8633962273597717
2,2,1338,676,0.8183125257492065
3,3,1338,875,0.8178068399429321
4,4,1338,1284,0.8119441866874695
5,5,1338,717,0.810759425163269
6,6,1338,868,0.8100305795669556
7,7,1338,884,0.8023406267166138
8,8,1338,712,0.801723837852478
9,9,1338,630,0.8015396595001221
10,10,1338,679,0.8004311919212341
11,11,1338,780,0.7978134751319885
12,12,1338,790,0.7945823073387146
13,13,1338,637,0.7939929366111755
14,14,1338,633,0.7918601632118225
15,15,1338,1324,0.7916303277015686
16,16,1338,609,0.7915471196174622
17,17,1338,767,0.7901655435562134
18,18,1338,1202,0.7894736528396606
19,19,1338,1206,0.7872753143310547
20,20,1338,1330,0.7871053814888
21,21,1338,45,0.7870143055915833
22,22,1338,455,0.7866129279136658
23,23,1338,688,0.7855522036552429
24,24,1338,777,0.783961296081543
25,25,1338,1310,0.7838384509086609
26,26,1338,1213,0.7835144400596619
27,27,1338,1326,0.7813700437545776
28,28,1338,427,0.7792036533355713
29,29,1338,807,0.7787056565284729
30,30,1338,1427,0.7784450650215149
