,Unnamed: 0,target_num,prod_num,similarity
0,0,749,749,0.9999998807907104
1,1,749,721,0.8981751799583435
2,2,749,813,0.889667272567749
3,3,749,833,0.887715756893158
4,4,749,629,0.8805257678031921
5,5,749,1235,0.8772491216659546
6,6,749,769,0.8726559281349182
7,7,749,684,0.8669823408126831
8,8,749,138,0.8650536537170409
9,9,749,1419,0.8647215962409973
10,10,749,1202,0.8637561798095703
11,11,749,1241,0.8628579378128052
12,12,749,719,0.862838089466095
13,13,749,658,0.8620968461036682
14,14,749,655,0.8620595335960388
15,15,749,1209,0.8592752814292908
16,16,749,703,0.859090268611908
17,17,749,742,0.8575076460838318
18,18,749,765,0.8559387326240541
19,19,749,1200,0.8546589612960815
20,20,749,182,0.8472276926040649
21,21,749,888,0.8465035557746887
22,22,749,1206,0.8453440666198729
23,23,749,871,0.8452262282371521
24,24,749,347,0.8451027870178223
25,25,749,714,0.8442639112472534
26,26,749,785,0.8441480398178101
27,27,749,747,0.8437104225158691
28,28,749,1293,0.8434949517250061
29,29,749,151,0.8434038162231445
30,30,749,406,0.8420524001121521
