,Unnamed: 0,target_num,prod_num,similarity
0,0,1242,1242,1.0000001192092896
1,1,1242,77,0.8903536796569824
2,2,1242,783,0.8867353200912476
3,3,1242,1326,0.88236004114151
4,4,1242,1313,0.8805258870124817
5,5,1242,172,0.8782137632369995
6,6,1242,173,0.8766689896583557
7,7,1242,867,0.8746686577796936
8,8,1242,1265,0.8717014789581299
9,9,1242,55,0.868363082408905
10,10,1242,637,0.8660843968391418
11,11,1242,154,0.8624216914176941
12,12,1242,733,0.8609075546264648
13,13,1242,1272,0.8606835603713989
14,14,1242,1292,0.8585107922554016
15,15,1242,1337,0.8557389378547668
16,16,1242,709,0.8548235893249512
17,17,1242,63,0.8546825051307678
18,18,1242,1225,0.8543434143066406
19,19,1242,826,0.853857696056366
20,20,1242,1206,0.8526632189750671
21,21,1242,671,0.8524326682090759
22,22,1242,624,0.8518556952476501
23,23,1242,169,0.8514224290847778
24,24,1242,45,0.8502060770988464
25,25,1242,1205,0.8485913872718811
26,26,1242,1288,0.8465015292167664
27,27,1242,183,0.8439377546310425
28,28,1242,1275,0.8437550067901611
29,29,1242,807,0.8408478498458862
30,30,1242,180,0.8403148651123047
