,Unnamed: 0,target_num,prod_num,similarity
0,0,1275,1275,1.0000001192092896
1,1,1275,1205,0.93250972032547
2,2,1275,867,0.8947716951370239
3,3,1275,1225,0.8927432298660278
4,4,1275,164,0.8862760066986084
5,5,1275,172,0.883289098739624
6,6,1275,1233,0.8818374872207642
7,7,1275,1268,0.8814646005630493
8,8,1275,1245,0.8798705935478209
9,9,1275,372,0.8773217797279358
10,10,1275,1277,0.8763051033020021
11,11,1275,1281,0.8701745867729187
12,12,1275,186,0.8686664700508118
13,13,1275,1265,0.8669466972351074
14,14,1275,428,0.8613590598106384
15,15,1275,147,0.8598120808601379
16,16,1275,1313,0.8597161769866943
17,17,1275,169,0.8582462072372437
18,18,1275,1236,0.8582417368888855
19,19,1275,783,0.8564587831497192
20,20,1275,148,0.8554363846778871
21,21,1275,613,0.8547992110252379
22,22,1275,151,0.854023277759552
23,23,1275,127,0.8513766527175903
24,24,1275,1292,0.8509058952331543
25,25,1275,1260,0.8501465916633606
26,26,1275,733,0.8499546051025391
27,27,1275,173,0.8493689298629761
28,28,1275,171,0.8487034440040588
29,29,1275,1288,0.8481426239013672
30,30,1275,206,0.8471155166625977
