,Unnamed: 0,target_num,prod_num,similarity
0,0,561,561,0.9999998807907104
1,1,561,289,0.7247607111930847
2,2,561,275,0.7044059038162231
3,3,561,244,0.6834553480148315
4,4,561,308,0.6727508902549744
5,5,561,1111,0.6573197245597839
6,6,561,306,0.6554859280586243
7,7,561,213,0.653828501701355
8,8,561,912,0.6528955101966858
9,9,561,225,0.6513962745666504
10,10,561,248,0.6454539299011229
11,11,561,272,0.634701132774353
12,12,561,86,0.6266329288482666
13,13,561,907,0.6239092946052551
14,14,561,277,0.6189140677452087
15,15,561,226,0.6139039397239685
16,16,561,891,0.6131899356842041
17,17,561,259,0.6105924844741821
18,18,561,1405,0.609440803527832
19,19,561,101,0.6048237085342407
20,20,561,119,0.5958361625671387
21,21,561,125,0.594609260559082
22,22,561,215,0.5911281108856201
23,23,561,544,0.5910804271697998
24,24,561,1101,0.5895169973373413
25,25,561,247,0.5889792442321777
26,26,561,302,0.5886961221694946
27,27,561,242,0.5863102078437805
28,28,561,294,0.5826370716094971
29,29,561,407,0.5692254304885864
30,30,561,212,0.5688582062721252
