,Unnamed: 0,target_num,prod_num,similarity
0,0,867,867,0.9999998807907104
1,1,867,1313,0.9343407154083252
2,2,867,1265,0.923317849636078
3,3,867,783,0.9194952845573424
4,4,867,173,0.9150190353393556
5,5,867,1205,0.911020040512085
6,6,867,663,0.9090965986251832
7,7,867,172,0.9080451726913452
8,8,867,733,0.9064339995384216
9,9,867,169,0.9023436903953552
10,10,867,613,0.8963645696640015
11,11,867,1275,0.8947716951370239
12,12,867,1290,0.894171416759491
13,13,867,151,0.8931756615638733
14,14,867,1225,0.8928039073944092
15,15,867,164,0.8921360373497009
16,16,867,374,0.8906321525573729
17,17,867,1206,0.8901673555374146
18,18,867,671,0.8889327645301819
19,19,867,639,0.8882724642753601
20,20,867,1515,0.8863642811775208
21,21,867,1292,0.8857199549674988
22,22,867,709,0.8849095106124878
23,23,867,323,0.8847807049751282
24,24,867,674,0.8841635584831238
25,25,867,372,0.8840044140815735
26,26,867,427,0.8833783864974976
27,27,867,434,0.8818152546882629
28,28,867,383,0.8814867734909058
29,29,867,180,0.8803732395172119
30,30,867,441,0.8801983594894409
