,Unnamed: 0,target_num,prod_num,similarity
0,0,879,879,1.0000001192092896
1,1,879,877,0.9072006344795228
2,2,879,821,0.8645390868186951
3,3,879,738,0.8588314652442932
4,4,879,881,0.8579053282737732
5,5,879,752,0.8575412631034851
6,6,879,878,0.8489400148391724
7,7,879,832,0.8451458215713501
8,8,879,183,0.8399079442024231
9,9,879,816,0.8381973505020142
10,10,879,788,0.8320868015289307
11,11,879,785,0.8318805694580078
12,12,879,885,0.8273411989212036
13,13,879,779,0.8248288631439209
14,14,879,884,0.8197887539863586
15,15,879,649,0.8188449740409851
16,16,879,704,0.8174489736557007
17,17,879,745,0.8168292045593262
18,18,879,180,0.8167591691017151
19,19,879,797,0.8167131543159485
20,20,879,1496,0.8166123032569885
21,21,879,1267,0.8146643042564392
22,22,879,168,0.8146392703056335
23,23,879,827,0.8122448921203613
24,24,879,699,0.8054595589637756
25,25,879,742,0.8041626811027527
26,26,879,656,0.8038996458053589
27,27,879,637,0.801260232925415
28,28,879,826,0.7988330125808716
29,29,879,1330,0.7947233319282532
30,30,879,617,0.7936357259750366
