,Unnamed: 0,target_num,prod_num,similarity
0,0,1009,1009,1.0000001192092896
1,1,1009,998,0.8046480417251587
2,2,1009,956,0.7974188327789307
3,3,1009,985,0.7649083733558655
4,4,1009,993,0.7612739205360413
5,5,1009,980,0.758179783821106
6,6,1009,119,0.7470682263374329
7,7,1009,1013,0.7470014691352844
8,8,1009,322,0.7258554100990295
9,9,1009,1014,0.7121632099151611
10,10,1009,242,0.6978062987327576
11,11,1009,982,0.6964358687400818
12,12,1009,954,0.6911645531654358
13,13,1009,1030,0.6895333528518677
14,14,1009,1010,0.6872274875640869
15,15,1009,908,0.6859313249588013
16,16,1009,90,0.6841919422149658
17,17,1009,124,0.6827320456504822
18,18,1009,965,0.677513837814331
19,19,1009,1222,0.6728176474571228
20,20,1009,1243,0.6724486947059631
21,21,1009,188,0.6716018915176392
22,22,1009,974,0.6715172529220581
23,23,1009,1498,0.6696672439575195
24,24,1009,975,0.6661404967308044
25,25,1009,1405,0.6657261848449707
26,26,1009,829,0.6608242988586426
27,27,1009,1022,0.6595290303230286
28,28,1009,13,0.658645749092102
29,29,1009,1002,0.6566705107688904
30,30,1009,1433,0.6535403728485107
