,Unnamed: 0,target_num,prod_num,similarity
0,0,66,66,1.0000001192092896
1,1,66,188,0.8475210070610046
2,2,66,341,0.8144177198410034
3,3,66,314,0.8081014156341553
4,4,66,25,0.7988831996917725
5,5,66,153,0.7923475503921509
6,6,66,1256,0.7916504740715027
7,7,66,1305,0.7863398194313049
8,8,66,1229,0.7699765563011169
9,9,66,318,0.7686912417411804
10,10,66,1343,0.764850914478302
11,11,66,440,0.7635928988456726
12,12,66,1332,0.7611747980117798
13,13,66,330,0.7521306872367859
14,14,66,384,0.7518326640129089
15,15,66,362,0.7467114329338074
16,16,66,41,0.7412525415420532
17,17,66,1215,0.7381380796432495
18,18,66,1304,0.7322759032249451
19,19,66,1252,0.7316238284111023
20,20,66,7,0.7271968126296997
21,21,66,1312,0.7258513569831848
22,22,66,751,0.7257052063941956
23,23,66,1333,0.7198834419250488
24,24,66,408,0.7197445631027222
25,25,66,159,0.7166689038276672
26,26,66,147,0.7165107727050781
27,27,66,389,0.7163844704627991
28,28,66,1222,0.7156748771667479
29,29,66,1303,0.7142218947410583
30,30,66,876,0.7117219567298889
