,Unnamed: 0,target_num,prod_num,similarity
0,0,568,568,1.0000001192092896
1,1,568,576,0.8224942088127136
2,2,568,447,0.811873733997345
3,3,568,469,0.8109579086303711
4,4,568,452,0.7969826459884644
5,5,568,521,0.7967777252197266
6,6,568,519,0.7953705787658691
7,7,568,458,0.7945420145988464
8,8,568,586,0.7836815714836121
9,9,568,517,0.7798265218734741
10,10,568,581,0.7778388261795044
11,11,568,566,0.7726539969444275
12,12,568,499,0.7697384357452393
13,13,568,510,0.7681065201759338
14,14,568,553,0.76785808801651
15,15,568,606,0.766853928565979
16,16,568,1048,0.7664132118225098
17,17,568,196,0.7653048038482666
18,18,568,509,0.7649061679840088
19,19,568,593,0.7615365386009216
20,20,568,602,0.7587910890579224
21,21,568,1130,0.75872403383255
22,22,568,484,0.7567247152328491
23,23,568,1117,0.7545799612998962
24,24,568,468,0.7534516453742981
25,25,568,1184,0.7529779672622681
26,26,568,579,0.7525915503501892
27,27,568,456,0.7519022226333618
28,28,568,595,0.7511622905731201
29,29,568,473,0.7498476505279541
30,30,568,208,0.7459887862205505
