,Unnamed: 0,target_num,prod_num,similarity
0,0,923,923,1.0
1,1,923,916,0.8219470977783203
2,2,923,178,0.7829505801200867
3,3,923,917,0.7826452851295471
4,4,923,543,0.7642152309417725
5,5,923,922,0.7614549994468689
6,6,923,921,0.7413291335105896
7,7,923,1109,0.7393621206283569
8,8,923,535,0.7393233776092529
9,9,923,1130,0.737036406993866
10,10,923,495,0.7351218461990356
11,11,923,447,0.7340422272682191
12,12,923,529,0.7333921194076538
13,13,923,209,0.7304514646530151
14,14,923,1115,0.7284485697746277
15,15,923,96,0.7278868556022644
16,16,923,522,0.7248764634132385
17,17,923,1091,0.7210747599601746
18,18,923,918,0.7194616198539734
19,19,923,1136,0.7183856964111328
20,20,923,1038,0.7169504761695862
21,21,923,587,0.715876042842865
22,22,923,851,0.7148109078407288
23,23,923,1163,0.7146884202957153
24,24,923,892,0.7134193778038025
25,25,923,1073,0.7123519778251648
26,26,923,467,0.7117181420326233
27,27,923,473,0.710617184638977
28,28,923,200,0.7095764875411987
29,29,923,1088,0.7095299959182739
30,30,923,509,0.7086861133575441
