,Unnamed: 0,target_num,prod_num,similarity
0,0,215,215,1.0
1,1,215,258,0.756181001663208
2,2,215,272,0.7461923360824585
3,3,215,306,0.7365379929542542
4,4,215,125,0.7275009751319885
5,5,215,222,0.7271432280540466
6,6,215,226,0.7252594232559204
7,7,215,259,0.7205345630645752
8,8,215,225,0.7082576155662537
9,9,215,247,0.7060302495956421
10,10,215,101,0.6920984983444214
11,11,215,87,0.6920827627182007
12,12,215,302,0.6905214190483093
13,13,215,213,0.6903384923934937
14,14,215,260,0.6799351572990417
15,15,215,474,0.6782823801040649
16,16,215,220,0.6765265464782715
17,17,215,450,0.6703457236289978
18,18,215,277,0.6681521534919739
19,19,215,85,0.6622759103775024
20,20,215,243,0.6600584983825684
21,21,215,517,0.6559357047080994
22,22,215,1034,0.6482357978820801
23,23,215,586,0.6466187238693237
24,24,215,1180,0.6456805467605591
25,25,215,1117,0.6429229974746704
26,26,215,1082,0.6398659944534302
27,27,215,103,0.6395110487937927
28,28,215,1044,0.6393142342567444
29,29,215,369,0.6367247700691223
30,30,215,604,0.63510662317276
