,Unnamed: 0,target_num,prod_num,similarity
0,0,362,362,1.0000001192092896
1,1,362,336,0.8653516173362732
2,2,362,314,0.8179547190666199
3,3,362,384,0.8155140280723572
4,4,362,408,0.8085010051727295
5,5,362,1304,0.7816029191017151
6,6,362,1332,0.7694969177246094
7,7,362,7,0.7677779197692871
8,8,362,380,0.7593687176704407
9,9,362,341,0.7553475499153137
10,10,362,382,0.7505388259887695
11,11,362,66,0.7467114329338074
12,12,362,438,0.7455670833587646
13,13,362,10,0.7412264943122864
14,14,362,315,0.7407594323158264
15,15,362,819,0.7356313467025757
16,16,362,751,0.7313026189804077
17,17,362,1221,0.7259373664855957
18,18,362,25,0.7239668369293213
19,19,362,440,0.7214707136154175
20,20,362,319,0.7174823880195618
21,21,362,1333,0.7173036336898804
22,22,362,320,0.7170024514198303
23,23,362,318,0.7114610075950623
24,24,362,353,0.7104265093803406
25,25,362,188,0.7092561721801758
26,26,362,322,0.7084780931472778
27,27,362,330,0.7062478065490723
28,28,362,70,0.7060163617134094
29,29,362,1237,0.7053121328353882
30,30,362,26,0.7052712440490723
