,Unnamed: 0,target_num,prod_num,similarity
0,0,155,155,0.9999998807907104
1,1,155,171,0.9460428953170776
2,2,155,172,0.928557276725769
3,3,155,203,0.9147111773490906
4,4,155,613,0.9077141284942628
5,5,155,133,0.9049763083457948
6,6,155,189,0.9024081826210022
7,7,155,1225,0.8952210545539856
8,8,155,890,0.8938916921615601
9,9,155,1265,0.8916005492210388
10,10,155,733,0.8897524476051331
11,11,155,173,0.8882495760917664
12,12,155,1281,0.8858574032783508
13,13,155,127,0.8838552236557007
14,14,155,154,0.8838061094284058
15,15,155,1515,0.8817039132118225
16,16,155,162,0.8792164921760559
17,17,155,1205,0.8791424632072449
18,18,155,1307,0.8783117532730103
19,19,155,1272,0.8775202035903931
20,20,155,1460,0.8750008940696716
21,21,155,1429,0.8749349117279053
22,22,155,1329,0.8748090267181396
23,23,155,186,0.872829794883728
24,24,155,147,0.8708567619323729
25,25,155,430,0.8698795437812805
26,26,155,1462,0.8696014285087585
27,27,155,206,0.8676759600639343
28,28,155,1505,0.8607186675071716
29,29,155,134,0.8600000143051147
30,30,155,372,0.8589873313903809
