,Unnamed: 0,target_num,prod_num,similarity
0,0,514,514,1.0
1,1,514,509,0.8540244102478027
2,2,514,465,0.8497660160064697
3,3,514,453,0.8370993733406067
4,4,514,530,0.8321158885955809
5,5,514,922,0.8304300308227539
6,6,514,548,0.8228185176849365
7,7,514,543,0.8227708339691162
8,8,514,461,0.8149979710578918
9,9,514,512,0.8105276823043823
10,10,514,498,0.8018746972084045
11,11,514,515,0.7918530702590942
12,12,514,447,0.7904344797134399
13,13,514,560,0.7877678871154785
14,14,514,448,0.7822221517562866
15,15,514,1189,0.7803616523742676
16,16,514,522,0.7786526083946228
17,17,514,579,0.7776018977165222
18,18,514,476,0.7758544087409973
19,19,514,893,0.7752569913864136
20,20,514,517,0.7727751731872559
21,21,514,535,0.7721966505050659
22,22,514,604,0.7704339027404785
23,23,514,178,0.7695231437683105
24,24,514,521,0.769047200679779
25,25,514,518,0.7674594521522522
26,26,514,921,0.7663390636444092
27,27,514,587,0.7653537392616272
28,28,514,473,0.7651043534278871
29,29,514,501,0.7646182179450989
30,30,514,451,0.7602695822715759
