,Unnamed: 0,target_num,prod_num,similarity
0,0,1212,1212,0.9999999403953552
1,1,1212,1309,0.8713661432266235
2,2,1212,1299,0.8323480486869812
3,3,1212,411,0.8308873176574707
4,4,1212,1202,0.8258430361747742
5,5,1212,639,0.8253161311149597
6,6,1212,345,0.8247191309928894
7,7,1212,867,0.8233824372291565
8,8,1212,660,0.8222495913505554
9,9,1212,1211,0.8213316202163696
10,10,1212,709,0.8195741772651672
11,11,1212,439,0.8156879544258118
12,12,1212,426,0.8139647245407104
13,13,1212,182,0.813130795955658
14,14,1212,769,0.8121688961982727
15,15,1212,1326,0.8112449049949646
16,16,1212,388,0.8107091188430786
17,17,1212,441,0.8091366291046143
18,18,1212,1313,0.8035878539085388
19,19,1212,610,0.8017922043800354
20,20,1212,442,0.8002087473869324
21,21,1212,795,0.7994344234466553
22,22,1212,1331,0.7985067367553711
23,23,1212,780,0.7977596521377563
24,24,1212,180,0.7965753078460693
25,25,1212,424,0.7963538169860841
26,26,1212,750,0.7955647706985474
27,27,1212,627,0.7935509681701659
28,28,1212,1272,0.7931795716285706
29,29,1212,1233,0.7925918102264404
30,30,1212,1327,0.7913275361061096
