,Unnamed: 0,target_num,prod_num,similarity
0,0,887,887,1.0
1,1,887,872,0.9993136525154114
2,2,887,870,0.8773861527442932
3,3,887,871,0.8716766834259033
4,4,887,886,0.8711310029029846
5,5,887,888,0.8704857230186462
6,6,887,630,0.8697733283042908
7,7,887,728,0.8674877882003784
8,8,887,1322,0.852855384349823
9,9,887,626,0.8497439026832581
10,10,887,659,0.8450562357902527
11,11,887,1206,0.8426595330238342
12,12,887,340,0.8413413166999817
13,13,887,717,0.8395306468009949
14,14,887,868,0.8391437530517578
15,15,887,1330,0.8391392230987549
16,16,887,1254,0.8367953896522522
17,17,887,666,0.834732174873352
18,18,887,790,0.831917941570282
19,19,887,833,0.8313965201377869
20,20,887,884,0.8306364417076111
21,21,887,1327,0.8302368521690369
22,22,887,800,0.8296333551406859
23,23,887,875,0.8290192484855652
24,24,887,1306,0.8289114236831665
25,25,887,707,0.8257425427436829
26,26,887,1329,0.8253692984580994
27,27,887,688,0.825046956539154
28,28,887,1262,0.824563205242157
29,29,887,1276,0.8240467309951782
30,30,887,1250,0.8234413862228394
