,Unnamed: 0,target_num,prod_num,similarity
0,0,629,629,0.9999999403953552
1,1,629,749,0.8805257678031921
2,2,629,138,0.8767435550689697
3,3,629,658,0.8763641715049744
4,4,629,888,0.8699291944503784
5,5,629,769,0.8671849370002747
6,6,629,871,0.867084264755249
7,7,629,1235,0.8665636777877808
8,8,629,684,0.8661471605300903
9,9,629,813,0.8547203540802002
10,10,629,1200,0.8519709706306458
11,11,629,1344,0.8496168851852417
12,12,629,721,0.8484418988227844
13,13,629,714,0.8465067148208618
14,14,629,765,0.8454828262329102
15,15,629,151,0.8446804285049438
16,16,629,372,0.8443131446838379
17,17,629,767,0.8432623147964478
18,18,629,833,0.8394155502319336
19,19,629,425,0.8381466269493103
20,20,629,742,0.8374947309494019
21,21,629,674,0.835105299949646
22,22,629,48,0.8348052501678467
23,23,629,1329,0.834593653678894
24,24,629,655,0.8335047364234924
25,25,629,1241,0.8328819274902344
26,26,629,689,0.8324037194252014
27,27,629,1239,0.831884503364563
28,28,629,1292,0.8312005996704102
29,29,629,1204,0.8300052881240845
30,30,629,1217,0.8288116455078125
