,Unnamed: 0,target_num,prod_num,similarity
0,0,505,505,1.0000001192092896
1,1,505,1040,0.6586960554122925
2,2,505,575,0.6561001539230347
3,3,505,1114,0.6413594484329224
4,4,505,1103,0.6306256055831909
5,5,505,851,0.6207270622253418
6,6,505,1066,0.6166434288024902
7,7,505,589,0.6050266623497009
8,8,505,492,0.6041375994682312
9,9,505,531,0.6015886068344116
10,10,505,859,0.5956336259841919
11,11,505,228,0.5932651162147522
12,12,505,487,0.5895881652832031
13,13,505,1384,0.5839968323707581
14,14,505,1068,0.5824748873710632
15,15,505,1361,0.5810896754264832
16,16,505,1161,0.5773309469223022
17,17,505,488,0.5765663385391235
18,18,505,592,0.5748875737190247
19,19,505,1325,0.5721052289009094
20,20,505,558,0.571091890335083
21,21,505,556,0.5707913637161255
22,22,505,856,0.5671863555908203
23,23,505,1092,0.5658727288246155
24,24,505,569,0.5658451914787292
25,25,505,910,0.5655524730682373
26,26,505,1152,0.5641173124313354
27,27,505,696,0.5619516372680664
28,28,505,539,0.5594689846038818
29,29,505,1314,0.5587052702903748
30,30,505,1128,0.5583196878433228
