,Unnamed: 0,target_num,prod_num,similarity
0,0,91,91,1.0
1,1,91,185,0.7571137547492981
2,2,91,268,0.7373683452606201
3,3,91,170,0.7252454161643982
4,4,91,184,0.7146934866905212
5,5,91,1122,0.7128170132637024
6,6,91,1031,0.7100604176521301
7,7,91,587,0.7052540779113771
8,8,91,896,0.7042296528816223
9,9,91,1136,0.704156756401062
10,10,91,312,0.7023693919181824
11,11,91,893,0.702211856842041
12,12,91,237,0.7012101411819458
13,13,91,121,0.6989758014678955
14,14,91,158,0.6969470381736755
15,15,91,239,0.6900128722190857
16,16,91,210,0.6876547336578369
17,17,91,260,0.685068666934967
18,18,91,106,0.6845666170120239
19,19,91,122,0.6828616857528687
20,20,91,209,0.6805416345596313
21,21,91,916,0.6802628636360168
22,22,91,230,0.6789869666099548
23,23,91,1165,0.6781159043312073
24,24,91,307,0.677698016166687
25,25,91,597,0.6765938401222229
26,26,91,528,0.6765170693397522
27,27,91,163,0.6757758855819702
28,28,91,261,0.6730151772499084
29,29,91,1163,0.672919511795044
30,30,91,196,0.6723579168319702
