,Unnamed: 0,target_num,prod_num,similarity
0,0,491,491,1.0
1,1,491,609,0.699268102645874
2,2,491,601,0.6731300354003906
3,3,491,494,0.665829598903656
4,4,491,493,0.662440299987793
5,5,491,536,0.6621749401092529
6,6,491,507,0.6582571268081665
7,7,491,572,0.6566304564476013
8,8,491,520,0.6561399698257446
9,9,491,594,0.6489421129226685
10,10,491,599,0.6450165510177612
11,11,491,1240,0.64341801404953
12,12,491,562,0.6428875923156738
13,13,491,506,0.6427556276321411
14,14,491,475,0.6416698098182678
15,15,491,555,0.6331503391265869
16,16,491,552,0.6305655241012573
17,17,491,472,0.6284084320068359
18,18,491,607,0.627248227596283
19,19,491,1080,0.6253364682197571
20,20,491,113,0.6224385499954224
21,21,491,605,0.6206166744232178
22,22,491,490,0.6190477609634399
23,23,491,635,0.6169620156288147
24,24,491,537,0.6113955974578857
25,25,491,1190,0.6084020733833313
26,26,491,723,0.6040624976158142
27,27,491,667,0.6022098660469055
28,28,491,694,0.601222038269043
29,29,491,676,0.6011473536491394
30,30,491,404,0.5983566641807556
