,Unnamed: 0,target_num,prod_num,similarity
0,0,1517,1517,1.0000001192092896
1,1,1517,1523,0.9422273635864258
2,2,1517,1520,0.8628895878791809
3,3,1517,1518,0.8351979255676271
4,4,1517,1516,0.8334996104240417
5,5,1517,335,0.829768717288971
6,6,1517,1504,0.8232948780059814
7,7,1517,1409,0.8023144006729126
8,8,1517,989,0.8019773960113525
9,9,1517,1428,0.8015131950378418
10,10,1517,1408,0.8002395629882812
11,11,1517,1522,0.7990050315856934
12,12,1517,1104,0.7974632382392883
13,13,1517,1514,0.7960720658302307
14,14,1517,1525,0.7958014011383057
15,15,1517,1407,0.7937994003295898
16,16,1517,1418,0.7913835048675537
17,17,1517,953,0.7911683320999146
18,18,1517,1406,0.7909157872200012
19,19,1517,418,0.7875458598136902
20,20,1517,997,0.7862673401832581
21,21,1517,410,0.781646192073822
22,22,1517,333,0.78084397315979
23,23,1517,1440,0.7785384058952332
24,24,1517,1019,0.7776611447334291
25,25,1517,1453,0.7768772840499878
26,26,1517,1021,0.7759615778923035
27,27,1517,1519,0.7742083072662354
28,28,1517,1413,0.771925151348114
29,29,1517,1445,0.7704686522483826
30,30,1517,1024,0.7697527408599854
