,Unnamed: 0,target_num,prod_num,similarity
0,0,314,314,0.9999998211860656
1,1,314,341,0.8384241461753845
2,2,314,322,0.8254104852676392
3,3,314,362,0.8179547190666199
4,4,314,384,0.8155368566513062
5,5,314,336,0.8155343532562256
6,6,314,66,0.8081014156341553
7,7,314,330,0.7681292891502379
8,8,314,380,0.7680782079696655
9,9,314,188,0.7631651163101196
10,10,314,438,0.7614638209342957
11,11,314,1304,0.7611549496650696
12,12,314,382,0.7610175013542175
13,13,314,432,0.7548118829727173
14,14,314,408,0.7516500353813171
15,15,314,318,0.7511208057403564
16,16,314,391,0.7447653412818909
17,17,314,751,0.7440259456634521
18,18,314,440,0.7439445257186891
19,19,314,1510,0.7348791360855103
20,20,314,1332,0.7343822717666626
21,21,314,1408,0.7318737506866455
22,22,314,25,0.729171872138977
23,23,314,315,0.7221549749374391
24,24,314,1198,0.7207879424095154
25,25,314,1215,0.7205257415771484
26,26,314,1410,0.7190473675727844
27,27,314,1256,0.7188919186592102
28,28,314,1417,0.7178963422775269
29,29,314,1409,0.7158725261688232
30,30,314,1343,0.7154354453086853
