,Unnamed: 0,target_num,prod_num,similarity
0,0,1155,1155,1.0
1,1,1155,301,0.7073962688446045
2,2,1155,1039,0.6858082413673401
3,3,1155,1048,0.6797544956207275
4,4,1155,254,0.6724143624305725
5,5,1155,573,0.6690896153450012
6,6,1155,1393,0.6651891469955444
7,7,1155,106,0.660860538482666
8,8,1155,288,0.6585389971733093
9,9,1155,528,0.6582159399986267
10,10,1155,497,0.6520817279815674
11,11,1155,295,0.6514652967453003
12,12,1155,981,0.6494671106338501
13,13,1155,957,0.6489022374153137
14,14,1155,1136,0.6415398120880127
15,15,1155,302,0.6409136056900024
16,16,1155,351,0.6406877636909485
17,17,1155,581,0.6395933628082275
18,18,1155,1131,0.6365437507629395
19,19,1155,266,0.6355807781219482
20,20,1155,304,0.634939432144165
21,21,1155,158,0.6332535743713379
22,22,1155,789,0.6325268745422363
23,23,1155,1516,0.6310292482376099
24,24,1155,230,0.6305994391441345
25,25,1155,1045,0.6296654939651489
26,26,1155,1069,0.6283224821090698
27,27,1155,30,0.6277459263801575
28,28,1155,510,0.6272919178009033
29,29,1155,85,0.6268956065177917
30,30,1155,335,0.6268444061279297
