,Unnamed: 0,target_num,prod_num,similarity
0,0,352,352,1.0
1,1,352,353,0.87176513671875
2,2,352,363,0.8645765781402588
3,3,352,370,0.8519080877304077
4,4,352,446,0.844905436038971
5,5,352,443,0.8393234610557556
6,6,352,344,0.8321013450622559
7,7,352,445,0.8308013081550598
8,8,352,1195,0.8256908655166626
9,9,352,29,0.8195819854736328
10,10,352,751,0.8169940114021301
11,11,352,1293,0.808466911315918
12,12,352,401,0.8081714510917664
13,13,352,1273,0.8061757683753967
14,14,352,1227,0.8051661849021912
15,15,352,361,0.8041495680809021
16,16,352,369,0.8034199476242065
17,17,352,429,0.8017206192016602
18,18,352,266,0.8006687164306641
19,19,352,345,0.7966338396072388
20,20,352,364,0.795230507850647
21,21,352,321,0.7941660284996033
22,22,352,359,0.787647545337677
23,23,352,354,0.7860550880432129
24,24,352,774,0.7849042415618896
25,25,352,387,0.7845387458801271
26,26,352,30,0.7844191193580627
27,27,352,381,0.7799463272094727
28,28,352,1408,0.7787353992462158
29,29,352,367,0.775762677192688
30,30,352,409,0.7757478356361389
