,Unnamed: 0,target_num,prod_num,similarity
0,0,1183,1183,1.0
1,1,1183,1500,0.8560532927513123
2,2,1183,1513,0.8511309623718262
3,3,1183,1503,0.8503244519233704
4,4,1183,1506,0.8381551504135132
5,5,1183,1107,0.8255037665367126
6,6,1183,167,0.8195282816886902
7,7,1183,1525,0.8080555200576782
8,8,1183,1131,0.8041591048240662
9,9,1183,1459,0.7971786856651306
10,10,1183,1073,0.7957615852355957
11,11,1183,128,0.7927880883216858
12,12,1183,452,0.7914428114891052
13,13,1183,820,0.7906301021575928
14,14,1183,367,0.7793050408363342
15,15,1183,1428,0.7739360928535461
16,16,1183,1096,0.7663539052009583
17,17,1183,458,0.7643697261810303
18,18,1183,158,0.7615074515342712
19,19,1183,978,0.7584146857261658
20,20,1183,191,0.757297933101654
21,21,1183,581,0.7533211708068848
22,22,1183,204,0.7527909874916077
23,23,1183,1130,0.7516768574714661
24,24,1183,1476,0.7516284584999084
25,25,1183,1471,0.7492040395736694
26,26,1183,1104,0.7467613220214844
27,27,1183,409,0.7457888722419739
28,28,1183,497,0.7456685900688171
29,29,1183,1063,0.7433986067771912
30,30,1183,1039,0.7429044246673584
