,Unnamed: 0,target_num,prod_num,similarity
0,0,482,482,1.0
1,1,482,1033,0.7089257240295409
2,2,482,1384,0.6534445881843567
3,3,482,551,0.6521748900413513
4,4,482,546,0.6486552357673645
5,5,482,1382,0.6474681496620178
6,6,482,131,0.6439145803451538
7,7,482,1397,0.6373142600059509
8,8,482,1182,0.6365211606025696
9,9,482,1400,0.6266446709632874
10,10,482,507,0.6237843632698059
11,11,482,1038,0.6228008866310121
12,12,482,1145,0.622326672077179
13,13,482,562,0.6213955283164978
14,14,482,910,0.6195604205131531
15,15,482,1280,0.6192876100540161
16,16,482,1076,0.619112491607666
17,17,482,545,0.6179975271224976
18,18,482,550,0.6152812242507935
19,19,482,495,0.6152640581130981
20,20,482,1139,0.6121837496757507
21,21,482,527,0.6113921403884888
22,22,482,556,0.6101061105728149
23,23,482,1161,0.6092795729637146
24,24,482,805,0.6085894107818604
25,25,482,572,0.607494056224823
26,26,482,605,0.6063035130500793
27,27,482,462,0.6062650680541992
28,28,482,578,0.6058272123336792
29,29,482,547,0.6055582165718079
30,30,482,481,0.6046144962310791
