,Unnamed: 0,target_num,prod_num,similarity
0,0,251,251,0.9999998211860656
1,1,251,250,0.8588520884513855
2,2,251,303,0.8349540233612059
3,3,251,1025,0.7793676853179932
4,4,251,235,0.761874794960022
5,5,251,109,0.7615736126899719
6,6,251,239,0.7532724738121033
7,7,251,1081,0.7452101111412048
8,8,251,118,0.7257655262947083
9,9,251,218,0.7191185951232909
10,10,251,115,0.7096130847930908
11,11,251,230,0.7077057361602783
12,12,251,214,0.7046505808830261
13,13,251,1003,0.7013117671012878
14,14,251,1157,0.7004016637802124
15,15,251,970,0.6919407248497009
16,16,251,278,0.6888623833656311
17,17,251,221,0.6808590888977051
18,18,251,1127,0.6786209344863892
19,19,251,98,0.6778541207313538
20,20,251,271,0.6775688529014587
21,21,251,254,0.6743698716163635
22,22,251,307,0.6696984767913818
23,23,251,981,0.6670159697532654
24,24,251,220,0.6647548675537109
25,25,251,295,0.6634522676467896
26,26,251,121,0.6631828546524048
27,27,251,967,0.6611238718032837
28,28,251,263,0.6568101048469543
29,29,251,122,0.6561686992645264
30,30,251,1016,0.6551024317741394
