,Unnamed: 0,target_num,prod_num,similarity
0,0,778,778,1.0
1,1,778,703,0.8223035931587219
2,2,778,1330,0.7966698408126831
3,3,778,886,0.786537766456604
4,4,778,717,0.7711552977561951
5,5,778,872,0.7681146264076233
6,6,778,868,0.7679403424263
7,7,778,887,0.7669126391410828
8,8,778,1338,0.7667703032493591
9,9,778,742,0.7651817798614502
10,10,778,874,0.7649126052856445
11,11,778,455,0.7611477375030518
12,12,778,777,0.7542442679405212
13,13,778,688,0.7534573078155518
14,14,778,870,0.7516931891441345
15,15,778,630,0.7512857913970947
16,16,778,609,0.7468889355659485
17,17,778,679,0.7468343377113342
18,18,778,714,0.745463490486145
19,19,778,689,0.7453783750534058
20,20,778,833,0.7450745105743408
21,21,778,661,0.7424802184104919
22,22,778,614,0.742304801940918
23,23,778,659,0.7419156432151794
24,24,778,812,0.7413117289543152
25,25,778,650,0.7400599718093872
26,26,778,816,0.7400307655334473
27,27,778,690,0.7400283217430115
28,28,778,612,0.7377292513847351
29,29,778,815,0.7375684976577759
30,30,778,712,0.7374246120452881
