,Unnamed: 0,target_num,prod_num,similarity
0,0,850,850,0.9999997615814208
1,1,850,1424,0.6203716993331909
2,2,850,285,0.6190908551216125
3,3,850,906,0.60373455286026
4,4,850,1347,0.5991210341453552
5,5,850,262,0.5976309776306152
6,6,850,1404,0.5971962213516235
7,7,850,280,0.5858892798423767
8,8,850,309,0.5756517648696899
9,9,850,52,0.574131965637207
10,10,850,229,0.5731198787689209
11,11,850,279,0.5580431222915649
12,12,850,283,0.5579864382743835
13,13,850,245,0.5556080937385559
14,14,850,82,0.5497247576713562
15,15,850,551,0.5486250519752502
16,16,850,273,0.5378093719482422
17,17,850,249,0.5317136645317078
18,18,850,859,0.5285249352455139
19,19,850,227,0.5282730460166931
20,20,850,940,0.5257868766784668
21,21,850,1386,0.5233278870582581
22,22,850,1082,0.523309588432312
23,23,850,1120,0.5186614394187927
24,24,850,903,0.5175859928131104
25,25,850,556,0.5175545811653137
26,26,850,1142,0.5167249441146851
27,27,850,1366,0.5149405002593994
28,28,850,1361,0.5133278965950012
29,29,850,518,0.5127297639846802
30,30,850,495,0.5107232332229614
