,Unnamed: 0,target_num,prod_num,similarity
0,0,700,700,0.9999997615814208
1,1,700,742,0.8731094002723694
2,2,700,704,0.8554123640060425
3,3,700,777,0.8513680100440979
4,4,700,74,0.8512710928916931
5,5,700,699,0.8466944098472595
6,6,700,1330,0.8440910577774048
7,7,700,814,0.8439206480979919
8,8,700,703,0.8428236842155457
9,9,700,791,0.8419210910797119
10,10,700,650,0.8410139679908752
11,11,700,812,0.8372108340263367
12,12,700,785,0.8343521356582642
13,13,700,750,0.8315427899360657
14,14,700,649,0.8314434885978699
15,15,700,786,0.8304233551025391
16,16,700,816,0.8279604911804199
17,17,700,874,0.8078882694244385
18,18,700,728,0.8077352046966553
19,19,700,1202,0.806864857673645
20,20,700,884,0.8050127029418945
21,21,700,617,0.8049632906913757
22,22,700,780,0.8042837977409363
23,23,700,886,0.8042805194854736
24,24,700,690,0.8027399182319641
25,25,700,802,0.8010950088500977
26,26,700,126,0.8008715510368347
27,27,700,1322,0.8002011179924011
28,28,700,832,0.799281895160675
29,29,700,881,0.7988423705101013
30,30,700,1334,0.7981900572776794
