,Unnamed: 0,target_num,prod_num,similarity
0,0,775,775,0.9999998211860656
1,1,775,756,0.8324418663978577
2,2,775,1261,0.8055596947669983
3,3,775,663,0.8033625483512878
4,4,775,1308,0.7985371351242065
5,5,775,766,0.791626513004303
6,6,775,622,0.7892700433731079
7,7,775,1197,0.7878197431564331
8,8,775,888,0.7852028012275696
9,9,775,181,0.7833146452903748
10,10,775,1288,0.7811036109924316
11,11,775,1262,0.7798863649368286
12,12,775,1300,0.7798570394515991
13,13,775,1271,0.7767648696899414
14,14,775,871,0.7756677865982056
15,15,775,1316,0.7749434113502502
16,16,775,331,0.7714696526527405
17,17,775,163,0.7712621688842773
18,18,775,78,0.7676613926887512
19,19,775,317,0.7670076489448547
20,20,775,38,0.7666254043579102
21,21,775,424,0.7661501169204712
22,22,775,137,0.7651241421699524
23,23,775,780,0.7650852799415588
24,24,775,425,0.7650620341300964
25,25,775,887,0.7647278308868408
26,26,775,161,0.7636781930923462
27,27,775,1270,0.762445867061615
28,28,775,633,0.7619817852973938
29,29,775,872,0.7614370584487915
30,30,775,328,0.7597272396087646
