,Unnamed: 0,target_num,prod_num,similarity
0,0,920,920,0.9999998211860656
1,1,920,918,0.7974130511283875
2,2,920,194,0.7966816425323486
3,3,920,543,0.7879832983016968
4,4,920,909,0.7794443368911743
5,5,920,178,0.7737277746200562
6,6,920,473,0.7716748118400574
7,7,920,202,0.7691220641136169
8,8,920,174,0.7592976689338684
9,9,920,921,0.7575704455375671
10,10,920,1084,0.756761372089386
11,11,920,1091,0.754353940486908
12,12,920,1184,0.7507835030555725
13,13,920,196,0.7489499449729919
14,14,920,1117,0.7463890314102173
15,15,920,919,0.7456473112106323
16,16,920,1191,0.745503306388855
17,17,920,513,0.7437037825584412
18,18,920,142,0.7414080500602722
19,19,920,447,0.7410829663276672
20,20,920,916,0.740865170955658
21,21,920,201,0.7391527891159058
22,22,920,922,0.7390183210372925
23,23,920,488,0.7386264204978943
24,24,920,1054,0.73801189661026
25,25,920,587,0.7377247810363771
26,26,920,547,0.7357974648475647
27,27,920,190,0.7350109219551086
28,28,920,499,0.7349428534507751
29,29,920,175,0.7347599267959595
30,30,920,508,0.7328894734382629
