,Unnamed: 0,target_num,prod_num,similarity
0,0,442,442,1.0000001192092896
1,1,442,411,0.8698897361755371
2,2,442,1212,0.8002087473869324
3,3,442,332,0.7980501055717468
4,4,442,1026,0.7841736078262329
5,5,442,660,0.7740114331245422
6,6,442,417,0.7739481925964355
7,7,442,1309,0.7735597491264343
8,8,442,410,0.7726035714149475
9,9,442,418,0.7643805146217346
10,10,442,1202,0.763469398021698
11,11,442,639,0.7634041309356691
12,12,442,685,0.7620639204978943
13,13,442,664,0.7606168985366821
14,14,442,709,0.7603788375854492
15,15,442,1408,0.7598343491554259
16,16,442,958,0.7592068314552307
17,17,442,335,0.7561696767807007
18,18,442,1501,0.7510775327682495
19,19,442,441,0.7500826120376587
20,20,442,444,0.7490979433059692
21,21,442,749,0.7472046613693237
22,22,442,1407,0.7458310127258301
23,23,442,953,0.7456945180892944
24,24,442,345,0.7456202507019043
25,25,442,780,0.7453653216362
26,26,442,346,0.745074987411499
27,27,442,750,0.7437843084335327
28,28,442,364,0.7429406642913818
29,29,442,406,0.7417367100715637
30,30,442,640,0.7409561276435852
