,Unnamed: 0,target_num,prod_num,similarity
0,0,446,446,1.0000001192092896
1,1,446,445,0.9394216537475586
2,2,446,370,0.8650871515274048
3,3,446,443,0.8495393991470337
4,4,446,352,0.844905436038971
5,5,446,1293,0.8255120515823364
6,6,446,321,0.8221148848533629
7,7,446,345,0.8208822011947632
8,8,446,1273,0.8208093643188477
9,9,446,765,0.8202526569366455
10,10,446,363,0.8164508938789368
11,11,446,655,0.8143461346626282
12,12,446,379,0.8141300082206726
13,13,446,371,0.8130740523338318
14,14,446,353,0.8126841187477112
15,15,446,387,0.8063979148864746
16,16,446,1270,0.806193470954895
17,17,446,1238,0.8061234354972839
18,18,446,381,0.8056449890136719
19,19,446,1417,0.8038531541824341
20,20,446,1195,0.8033095598220825
21,21,446,423,0.799724280834198
22,22,446,813,0.7992348670959473
23,23,446,725,0.7983835339546204
24,24,446,409,0.7980954051017761
25,25,446,751,0.7974038124084473
26,26,446,1251,0.797114908695221
27,27,446,1416,0.7961418032646179
28,28,446,770,0.7950955629348755
29,29,446,1408,0.794944167137146
30,30,446,1319,0.794572114944458
