,Unnamed: 0,target_num,prod_num,similarity
0,0,683,683,0.9999998807907104
1,1,683,1321,0.8422994613647461
2,2,683,347,0.8368105292320251
3,3,683,1228,0.8272476792335509
4,4,683,658,0.8261024355888367
5,5,683,684,0.8257656097412109
6,6,683,1204,0.8200830221176147
7,7,683,138,0.8198604583740234
8,8,683,769,0.8178327679634094
9,9,683,629,0.8148918151855469
10,10,683,425,0.812992513179779
11,11,683,688,0.8104960918426514
12,12,683,666,0.8091995716094971
13,13,683,323,0.8082624077796936
14,14,683,871,0.8081592321395874
15,15,683,833,0.8076989650726318
16,16,683,869,0.807681679725647
17,17,683,888,0.8075668811798096
18,18,683,814,0.8026489019393921
19,19,683,437,0.8023030161857605
20,20,683,340,0.8015026450157166
21,21,683,365,0.8010602593421936
22,22,683,327,0.8005541563034058
23,23,683,1282,0.7962719202041626
24,24,683,749,0.7955206632614136
25,25,683,1235,0.7953301668167114
26,26,683,813,0.7951228022575378
27,27,683,765,0.7936977744102478
28,28,683,1307,0.7930499315261841
29,29,683,1230,0.7925142645835876
30,30,683,1239,0.7916062474250793
