,Unnamed: 0,target_num,prod_num,similarity
0,0,435,435,1.0
1,1,435,286,0.8039178848266602
2,2,435,287,0.8008833527565002
3,3,435,952,0.7991859912872314
4,4,435,369,0.7876875400543213
5,5,435,288,0.78318852186203
6,6,435,344,0.7688127160072327
7,7,435,304,0.7657374739646912
8,8,435,266,0.7650322318077087
9,9,435,989,0.7635665535926819
10,10,435,410,0.7626786231994629
11,11,435,986,0.7613925337791443
12,12,435,6,0.7560243010520935
13,13,435,1245,0.7558573484420776
14,14,435,3,0.7556902766227722
15,15,435,685,0.7519443035125732
16,16,435,17,0.7493699193000793
17,17,435,230,0.7478801012039185
18,18,435,1227,0.7443931102752686
19,19,435,363,0.7441509962081909
20,20,435,254,0.7429359555244446
21,21,435,345,0.7420339584350586
22,22,435,335,0.7412970662117004
23,23,435,370,0.7405523657798767
24,24,435,1008,0.7387734651565552
25,25,435,770,0.7382801175117493
26,26,435,300,0.7381005883216858
27,27,435,1458,0.7373028993606567
28,28,435,1021,0.7369186878204346
29,29,435,182,0.7362962365150452
30,30,435,352,0.7333065271377563
