,Unnamed: 0,target_num,prod_num,similarity
0,0,469,469,1.0
1,1,469,576,0.8748480081558228
2,2,469,586,0.8421663641929626
3,3,469,568,0.8109579086303711
4,4,469,521,0.8106142282485962
5,5,469,447,0.8080475330352783
6,6,469,484,0.807511568069458
7,7,469,480,0.7959355711936951
8,8,469,499,0.7870300412178041
9,9,469,565,0.7796191573143005
10,10,469,598,0.7769775986671448
11,11,469,510,0.7711609005928041
12,12,469,602,0.7700543403625488
13,13,469,508,0.7658672928810121
14,14,469,588,0.7620697617530823
15,15,469,1096,0.7554604411125183
16,16,469,543,0.7552967071533203
17,17,469,1117,0.7547032833099365
18,18,469,1048,0.7533717751502991
19,19,469,534,0.7489534616470337
20,20,469,1063,0.7471174001693726
21,21,469,473,0.7464026808738708
22,22,469,581,0.7442545294761658
23,23,469,1083,0.744032084941864
24,24,469,452,0.7411231398582458
25,25,469,465,0.7395487427711487
26,26,469,1151,0.7374185919761658
27,27,469,551,0.7346712350845337
28,28,469,573,0.7342787981033325
29,29,469,606,0.7340260744094849
30,30,469,921,0.7336707711219788
