,Unnamed: 0,target_num,prod_num,similarity
0,0,463,463,1.0000001192092896
1,1,463,1164,0.8927447199821472
2,2,463,579,0.8466060161590576
3,3,463,914,0.8395138382911682
4,4,463,896,0.8360439538955688
5,5,463,512,0.8351041674613953
6,6,463,528,0.8271452188491821
7,7,463,553,0.8189319372177124
8,8,463,509,0.8179240226745605
9,9,463,166,0.8144255280494691
10,10,463,535,0.8129357099533081
11,11,463,448,0.8087563514709473
12,12,463,587,0.8045964241027832
13,13,463,525,0.8034732341766357
14,14,463,564,0.802586019039154
15,15,463,522,0.8021167516708374
16,16,463,510,0.800742506980896
17,17,463,1122,0.7982577085494995
18,18,463,451,0.7981433868408203
19,19,463,497,0.7979445457458496
20,20,463,473,0.7965513467788696
21,21,463,502,0.7960291504859924
22,22,463,548,0.7941588759422302
23,23,463,723,0.7921074628829956
24,24,463,517,0.7913843989372253
25,25,463,519,0.7905784249305725
26,26,463,922,0.7890806198120117
27,27,463,606,0.7884684801101685
28,28,463,165,0.7879724502563477
29,29,463,897,0.7868731021881104
30,30,463,1051,0.7868050336837769
