,Unnamed: 0,target_num,prod_num,similarity
0,0,1132,1132,0.9999998807907104
1,1,1132,486,0.7953393459320068
2,2,1132,488,0.7607648968696594
3,3,1132,1085,0.7579348087310791
4,4,1132,1138,0.7325652837753296
5,5,1132,583,0.7313321232795715
6,6,1132,526,0.7157546877861023
7,7,1132,519,0.7103848457336426
8,8,1132,1117,0.7092456221580505
9,9,1132,531,0.7063322067260742
10,10,1132,1124,0.6956100463867188
11,11,1132,1007,0.6932379007339478
12,12,1132,973,0.6929360032081604
13,13,1132,1037,0.6922425031661987
14,14,1132,513,0.6882020831108093
15,15,1132,1102,0.687667727470398
16,16,1132,918,0.6786666512489319
17,17,1132,1128,0.6744568943977356
18,18,1132,593,0.6691749095916748
19,19,1132,559,0.6688643097877502
20,20,1132,1034,0.6628346443176271
21,21,1132,202,0.6589887738227844
22,22,1132,1036,0.6574861407279968
23,23,1132,517,0.6567860245704651
24,24,1132,604,0.6558967232704163
25,25,1132,123,0.6547520756721497
26,26,1132,596,0.649273157119751
27,27,1132,150,0.6471682190895081
28,28,1132,499,0.6455550789833069
29,29,1132,965,0.6434038281440735
30,30,1132,450,0.6414187550544739
