,Unnamed: 0,target_num,prod_num,similarity
0,0,541,541,1.0000001192092896
1,1,541,487,0.6732526421546936
2,2,541,1040,0.6632747650146484
3,3,541,556,0.6599566340446472
4,4,541,539,0.652276873588562
5,5,541,1314,0.6439235210418701
6,6,541,1352,0.6391891241073608
7,7,541,1161,0.632815957069397
8,8,541,1355,0.6313327550888062
9,9,541,592,0.6307859420776367
10,10,541,1137,0.6291220188140869
11,11,541,1382,0.6234194040298462
12,12,541,540,0.6179414391517639
13,13,541,311,0.6175957918167114
14,14,541,1173,0.6121304631233215
15,15,541,1052,0.6116715669631958
16,16,541,574,0.6099762916564941
17,17,541,1114,0.6068423390388489
18,18,541,531,0.5992878675460815
19,19,541,570,0.5960040092468262
20,20,541,1145,0.5950985550880432
21,21,541,200,0.5936806201934814
22,22,541,274,0.5926052927970886
23,23,541,940,0.5911469459533691
24,24,541,1082,0.589910626411438
25,25,541,1264,0.5893787145614624
26,26,541,283,0.5877451300621033
27,27,541,179,0.5866000056266785
28,28,541,856,0.58481365442276
29,29,541,901,0.5847199559211731
30,30,541,1139,0.5846023559570312
