,Unnamed: 0,target_num,prod_num,similarity
0,0,975,975,0.9999998807907104
1,1,975,1030,0.772832453250885
2,2,975,985,0.7471493482589722
3,3,975,980,0.7446675896644592
4,4,975,1013,0.7434390187263489
5,5,975,993,0.7106786370277405
6,6,975,956,0.7067227959632874
7,7,975,1009,0.6661404967308044
8,8,975,1014,0.6613475680351257
9,9,975,965,0.6510584354400635
10,10,975,998,0.6306205987930298
11,11,975,1243,0.6224182844161987
12,12,975,188,0.6213960647583008
13,13,975,1179,0.6103947758674622
14,14,975,1020,0.6042494177818298
15,15,975,1468,0.6037128567695618
16,16,975,119,0.6032710671424866
17,17,975,982,0.6032161712646484
18,18,975,526,0.5987933278083801
19,19,975,963,0.5969492793083191
20,20,975,1405,0.5947985053062439
21,21,975,999,0.5945038199424744
22,22,975,1433,0.5940796732902527
23,23,975,1469,0.5923523902893066
24,24,975,275,0.5914942026138306
25,25,975,1022,0.588445246219635
26,26,975,123,0.5868412852287292
27,27,975,66,0.5867137908935547
28,28,975,1287,0.5852235555648804
29,29,975,322,0.5840935111045837
30,30,975,1026,0.5822060704231262
